,open,high,low,close,volume,dividends,stock_splits
2011-11-17,40.447077859600306,40.82932524032771,39.67369512255169,39.984825134277344,1569000,0.0,0.0
2011-11-18,40.26041494898371,40.32264097466169,39.45147322410592,39.9759521484375,1444300,0.0,0.0
2011-11-21,39.17589569091797,39.62036920989009,38.766980867318935,39.17589569091797,1501700,0.0,0.0
2011-11-22,39.23811500580077,39.655921127364536,38.16249008758688,38.44695281982422,1053000,0.0,0.0
2011-11-23,37.88691768505806,38.37583782451326,37.57578761205842,38.04692840576172,1301900,0.0,0.0
2011-11-25,38.02025224346971,38.615844927905606,37.682451534844596,37.726898193359375,243700,0.0,0.0
2011-11-28,38.838084877287606,39.22922364365742,38.33138546727486,38.758079528808594,879700,0.0,0.0
2011-11-29,38.49939640376595,39.73037898826136,38.49939640376595,39.195167541503906,714100,0.15,0.0
2011-11-30,40.782961500815965,42.575911675250204,40.72943933039626,42.42427062988281,1588400,0.0,0.0
2011-12-01,42.486707124891616,43.01299650394905,42.21018104343103,42.41534423828125,891500,0.0,0.0
2011-12-02,42.97731244874771,43.21815707226607,42.39750093996987,42.566986083984375,916400,0.0,0.0
2011-12-05,43.42332344449826,43.73552757045479,43.05759715290499,43.51252365112305,931100,0.0,0.0
2011-12-06,43.664169776008364,43.94069246891165,42.68295045130251,43.200321197509766,1114200,0.0,0.0
2011-12-07,42.73647938456045,42.897042510335005,42.00502665726318,42.69187927246094,798000,0.0,0.0
2011-12-08,42.21018434339484,42.67403293431643,41.21112767213218,41.55009460449219,754200,0.0,0.0
2011-12-09,41.60361706745975,43.13788535815742,41.523335507998354,42.99516296386719,645600,0.0,0.0
2011-12-12,42.3885877050416,42.5045507021895,41.25572732476433,41.897979736328125,663800,0.0,0.0
2011-12-13,42.299380845626935,42.87919238411401,39.88201923044915,40.247745513916016,1265800,0.0,0.0
2011-12-14,39.828502232419446,40.11394698323973,38.47263796463816,38.856204986572266,1258700,0.0,0.0
2011-12-15,39.53413747153885,39.75714140736782,38.80268483424142,39.15949249267578,880100,0.0,0.0
2011-12-16,39.42709222016086,40.96135681686854,39.42709222016086,40.702674865722656,1624300,0.0,0.0
2011-12-19,41.05948006127126,41.47872851362866,39.96230119924313,40.01582336425781,1013900,0.0,0.0
2011-12-20,40.889997206088054,41.77309418976563,40.666993295366105,41.42520523071289,2530400,0.0,0.0
2011-12-21,41.07732415238927,41.78201740375602,40.506434623149865,41.56793212890625,764000,0.0,0.0
2011-12-22,41.880145445872365,42.076386621836576,41.14869271047822,41.746341705322266,432200,0.0,0.0
2011-12-23,41.84444955837515,42.31721671374559,41.58576423070219,42.24585723876953,267900,0.0,0.0
2011-12-27,42.103148769258574,42.54915669392705,41.61254073267733,42.201271057128906,383200,0.0,0.0
2011-12-28,42.16558535835888,42.245866912821754,40.90784327362058,41.104087829589844,508200,0.0,0.0
2011-12-29,41.10408387024324,41.96041810018087,40.97919881762047,41.71065139770508,710200,0.0,0.0
2011-12-30,41.62145654896614,41.710656766694484,41.023807604091765,41.14868927001953,660400,0.0,0.0
2012-01-03,42.27263130421513,42.63835767280889,41.61254146956809,42.11206817626953,597400,0.0,0.0
2012-01-04,41.81770086579502,42.17450513738394,41.33601152624131,41.871219635009766,492800,0.0,0.0
2012-01-05,41.657142831057364,42.12991016486385,41.104093930871414,42.03178787231445,645000,0.0,0.0
2012-01-06,42.094227450634406,42.51347599613353,41.55901929266273,42.11206817626953,648200,0.0,0.0
2012-01-09,42.28155453479704,42.54023655671608,41.79094307322343,42.02286911010742,421400,0.0,0.0
2012-01-10,42.504554849831266,42.98624080273761,42.156665824440175,42.51347351074219,396100,0.0,0.0
2012-01-11,42.41534786607053,42.61159241826414,41.808776889081216,42.28154754638672,700900,0.0,0.0
2012-01-12,42.343985832210535,42.71863078814153,41.55901107336536,41.85337448120117,967600,0.0,0.0
2012-01-13,41.514412571798786,41.77309794817541,41.13976419863783,41.30032730102539,351500,0.0,0.0
2012-01-17,42.01394105739681,42.12098539890339,41.30032912787007,41.46981430053711,680600,0.0,0.0
2012-01-18,41.523338668304426,42.897043944630845,41.318175423570565,42.745399475097656,692600,0.0,0.0
2012-01-19,43.05759748736875,43.539286773531735,42.69187119293459,43.15571975708008,682800,0.0,0.0
2012-01-20,43.20924483199826,43.90501948123418,42.558073695706284,42.63835525512695,766800,0.0,0.0
2012-01-23,42.727552384789185,42.9148748607126,42.04961856320475,42.43318557739258,833200,0.0,0.0
2012-01-24,42.08530949811995,42.69188056884966,41.85338346372713,42.495635986328125,499700,0.0,0.0
2012-01-25,42.38858942908021,42.99516041961218,41.62145532912683,42.79891586303711,534800,0.0,0.0
2012-01-26,43.039750523650234,43.20031359575275,41.87120892174175,42.01393127441406,662800,0.0,0.0
2012-01-27,41.844459985214485,43.34304676359313,41.844459985214485,43.29844665527344,763300,0.0,0.0
2012-01-30,42.888122240533534,43.59281215192583,42.593755386730045,43.369808197021484,656800,0.0,0.0
2012-01-31,43.70877443959711,43.913937666389316,42.897040193258256,43.343048095703125,755600,0.0,0.0
2012-02-01,43.68200880518852,45.234114178101116,43.3876419983573,44.94866943359375,999500,0.0,0.0
2012-02-02,44.752418525927915,45.9031194024977,44.752418525927915,44.86838150024414,812500,0.0,0.0
2012-02-03,45.45712286285086,45.822849192764416,44.78811103475751,45.697967529296875,1004100,0.0,0.0
2012-02-06,45.40360313007078,46.75054541813945,45.305480852924504,46.62566375732422,575100,0.0,0.0
2012-02-07,46.60782064581677,47.08950994379716,46.081531243083354,46.795143127441406,401800,0.0,0.0
2012-02-08,46.777299910657725,47.32143000683141,46.447255069760615,47.18762969970703,486400,0.0,0.0
2012-02-09,47.29466918824672,47.73175494211028,46.39373149492296,46.78622055053711,595200,0.0,0.0
2012-02-10,46.170724545828826,47.04490280151367,46.04584291009366,47.04490280151367,580000,0.0,0.0
2012-02-13,48.079651042632214,48.47213675381069,47.151953831370264,48.32941436767578,935300,0.0,0.0
2012-02-14,48.34725128598278,48.45429221646648,47.81203982802462,48.21344757080078,759600,0.0,0.0
2012-02-15,48.400765808181035,48.47212869076275,47.455231433360034,47.71391677856445,1045900,0.0,0.0
2012-02-16,47.669327485994124,48.75758795039361,46.92003400936622,48.40970230102539,1030200,0.0,0.0
2012-02-17,49.67634987004136,50.24724273915659,48.80217494935347,48.962738037109375,1061100,0.0,0.0
2012-02-21,49.274953850323,50.01532518828793,48.802183166650245,48.980587005615234,896000,0.0,0.0
2012-02-22,48.89138719902043,50.25617028346465,48.89138719902043,49.9618034362793,772300,0.0,0.0
2012-02-23,50.09559917130674,50.74677019271823,49.68527278566712,50.66648864746094,735200,0.0,0.0
2012-02-24,50.79137379347835,50.9876183404621,49.80123920413196,49.93503952026367,1068700,0.0,0.0
2012-02-27,49.81909035981793,49.89045327045634,49.18575984037089,49.28388214111328,816000,0.0,0.0
2012-02-28,49.37331883655425,49.57009423365234,48.5414854859945,49.14970779418945,816600,0.15,0.0
2012-02-29,49.31069960377714,49.64164293463878,48.37153406850141,48.54147720336914,896700,0.0,0.0
2012-03-01,48.86348213964019,49.19442550127943,48.5951495920399,48.8724250793457,753800,0.0,0.0
2012-03-02,48.648816649966946,49.167595893435646,47.951151306576016,48.299983978271484,784100,0.0,0.0
2012-03-05,48.299983028632475,48.6845942775639,47.84381802354572,48.613037109375,887900,0.0,0.0
2012-03-06,47.83486464322317,48.06742199363434,47.20875316169787,47.71858596801758,657000,0.0,0.0
2012-03-07,47.84380850719734,48.16580546390004,47.50391884997277,47.98691940307617,534000,0.0,0.0
2012-03-08,48.416256302443,48.94397841665893,47.7185876388147,48.44308853149414,713000,0.0,0.0
2012-03-09,48.43415259082313,49.5253721449843,48.36259542030309,49.06026077270508,536000,0.0,0.0
2012-03-12,49.06919685924193,49.06919685924193,47.46814133016742,47.763309478759766,821000,0.0,0.0
2012-03-13,48.20159128580137,48.69353485107422,47.566536803139456,48.69353485107422,472800,0.0,0.0
2012-03-14,48.738265180975944,48.98870846112569,47.682820768868005,47.915374755859375,444400,0.0,0.0
2012-03-15,47.97798983533028,48.55043361908423,47.65598935396015,48.30893325805664,495400,0.0,0.0
2012-03-16,49.17654248386713,50.106765285458856,48.845599080005535,49.71321105957031,997700,0.0,0.0
2012-03-19,49.62375933654348,50.008370580861154,48.80087238444379,49.63270568847656,557400,0.0,0.0
2012-03-20,49.15864807223779,49.230205239695294,47.65598167596558,47.942203521728516,935500,0.0,0.0
2012-03-21,47.89748607563191,47.942207603083254,46.940431057631,47.45026397705078,1179000,0.0,0.0
2012-03-22,46.88676238893557,47.25348777915705,46.37692947809008,46.75259780883789,1048500,0.0,0.0
2012-03-23,46.95831511584538,47.92431637886168,46.60053611205413,47.79909133911133,511200,0.0,0.0
2012-03-26,48.32680440566744,48.514640223955425,47.566528430615854,48.27313995361328,677000,0.0,0.0
2012-03-27,48.38048728019314,48.434155160931,47.09248885078924,47.69176483154297,1022300,0.0,0.0
2012-03-28,47.53969720433564,47.85275122134436,46.63630690605409,47.62019729614258,1084500,0.0,0.0
2012-03-29,47.244535190227694,47.60231418066155,46.22486950313453,47.539703369140625,1235000,0.0,0.0
2012-03-30,47.834869551071144,48.60409201483574,47.70964792432498,48.20159149169922,860100,0.0,0.0
2012-04-02,48.10320119842674,49.10498101777411,47.82592571924252,48.639869689941406,793500,0.0,0.0
2012-04-03,48.63986967721631,49.14075617472559,48.12109047675785,49.0692024230957,912700,0.0,0.0
2012-04-04,48.43415427477039,48.80087625635151,48.07637523379837,48.64881896972656,733000,0.0,0.0
2012-04-05,48.389419213121165,49.00658775909175,47.933254272738345,48.210533142089844,481600,0.0,0.0
2012-04-09,47.575483038287,48.09426228227934,47.298207535907466,47.87065124511719,1137500,0.0,0.0
2012-04-10,47.70965459898088,47.85276553700271,45.8223767580447,46.06387710571289,1829900,0.0,0.0
2012-04-11,46.57370455279391,46.82414781184029,45.51826022962204,45.61664962768555,1172100,0.0,0.0
2012-04-12,46.48425307228265,47.92430837457689,45.97442029485378,47.77225112915039,1612000,0.0,0.0
2012-04-13,47.486037318731334,47.6917590519115,46.60948251177669,46.940425872802734,656800,0.0,0.0
2012-04-16,47.0567076349457,47.262429381564665,45.24993002877441,45.53615188598633,1122500,0.0,0.0
2012-04-17,45.974437998328455,46.43060308619863,45.89393787552381,46.153324127197266,839900,0.0,0.0
2012-04-18,45.858151691475534,46.90464970261644,45.83131945899509,46.43059539794922,1575700,0.0,0.0
2012-04-19,46.31431472201958,46.8062617100015,45.87603902076922,46.10859298706055,1013300,0.0,0.0
2012-04-20,46.60053345172074,47.083534055655335,45.76870021562225,45.85814666748047,1029100,0.0,0.0
2012-04-23,45.13365026522582,45.87604053557853,44.6864281974086,45.60770797729492,717500,0.0,0.0
2012-04-24,45.884984017999535,46.33220609110291,45.312540310352595,45.571929931640625,1002200,0.0,0.0
2012-04-25,46.06387308970105,46.60053820748607,45.706094069821965,46.40376281738281,1173200,0.0,0.0
2012-04-26,46.39481246619281,46.555812670057364,44.686424446992945,45.33042526245117,1574400,0.0,0.0
2012-04-27,46.511092618616615,47.66492631208185,45.661370051831355,45.84025955200195,1656200,0.0,0.0
2012-04-30,45.86709160130114,46.537924665261045,45.61664834927347,46.18014907836914,1103900,0.0,0.0
2012-05-01,46.02808513307997,47.15508642779585,45.840252721304964,46.4484748840332,1089300,0.0,0.0
2012-05-02,45.902873039511746,46.52003826842063,45.616651187377165,46.21592712402344,826500,0.0,0.0
2012-05-03,46.20697684807703,46.242755426922045,44.70431065691737,44.80270004272461,977900,0.0,0.0
2012-05-04,44.328648674846896,44.328648674846896,43.25531512448588,43.550479888916016,1239200,0.0,0.0
2012-05-07,43.273203530503494,43.45209302057915,42.36981314103637,43.13009262084961,1077800,0.0,0.0
2012-05-08,42.98697837735565,44.36441949643483,42.486088526396784,44.29286575317383,2079100,0.0,0.0
2012-05-09,43.68464607280045,44.677479480914826,43.344756389834906,44.30181121826172,2013700,0.0,0.0
2012-05-10,44.98159076946658,45.53614510877533,44.14975755448686,44.239200592041016,1354900,0.0,0.0
2012-05-11,43.765146171080886,45.31253391621988,43.765146171080886,44.30181121826172,746000,0.0,0.0
2012-05-14,43.65782684621298,44.15871346288015,43.52365883844331,43.890380859375,1171500,0.0,0.0
2012-05-15,43.96193006227309,44.02454087799448,43.05853958623554,43.308982849121094,1034600,0.0,0.0
2012-05-16,43.622043093310886,43.91720789862429,42.986988544031156,43.38054275512695,1195200,0.0,0.0
2012-05-17,43.40736379906121,43.62203184834288,42.07464422437909,42.396644592285156,1813100,0.0,0.0
2012-05-18,42.620273871056774,43.10327121817029,41.4306612693075,41.636383056640625,799100,0.0,0.0
2012-05-21,41.62742513076413,43.06748053578098,41.609535841082995,42.98698043823242,1360700,0.0,0.0
2012-05-22,43.33581118149111,43.666754496187124,42.45031014677877,42.75442123413086,1113400,0.0,0.0
2012-05-23,42.33403474650883,43.273200232793755,41.788423378772286,43.24636459350586,897000,0.0,0.0
2012-05-24,43.28214537104911,43.40736698731386,42.37875841654406,42.92436981201172,624400,0.0,0.0
2012-05-25,43.01381977865174,43.353709514724535,42.58448699141785,42.745487213134766,510100,0.0,0.0
2012-05-29,43.21060245455209,44.20343269465558,42.933323511872345,43.54154586791992,598800,0.0,0.0
2012-05-30,43.07470249003418,43.14652523084736,42.2577376491165,42.715599060058594,884600,0.18,0.0
2012-05-31,42.67968819008001,42.67968819008001,40.76745050221737,41.4946403503418,1032200,0.0,0.0
2012-06-01,40.6327879296464,40.94700731329319,39.92355713306035,39.932533264160156,885500,0.0,0.0
2012-06-04,39.959457110459255,40.219809381477035,39.15147190947856,39.833770751953125,1416400,0.0,0.0
2012-06-05,39.51058160502073,40.92904999090622,39.420806598821606,40.767452239990234,1009100,0.0,0.0
2012-06-06,41.03677664462542,42.194892603981025,40.955977777119294,42.06920623779297,1072600,0.0,0.0
2012-06-07,42.41933564086337,43.21834480127947,41.404861681436614,41.485660552978516,844900,0.0,0.0
2012-06-08,41.27917536166126,41.710101535535834,40.767450316141655,41.4587287902832,1238600,0.0,0.0
2012-06-11,41.98841484420364,42.2667228650849,40.4622156444789,40.54301452636719,1149200,0.0,0.0
2012-06-12,40.83927251658117,41.24326344475895,40.3185679229436,41.20735549926758,680700,0.0,0.0
2012-06-13,41.03678195688344,41.17144789505851,39.58240557819911,39.78889083862305,910800,0.0,0.0
2012-06-14,39.932529491535014,40.390390902401954,39.51955900601734,39.9774169921875,1957700,0.0,0.0
2012-06-15,39.977403645163214,40.73152504831981,39.86069686737033,40.560951232910156,1030200,0.0,0.0
2012-06-18,40.23776753772899,40.67767324423262,39.86968456889805,40.65971755981445,1187400,0.0,0.0
2012-06-19,40.83029318079207,41.58441483530577,40.767449994973994,41.3599739074707,1009300,0.0,0.0
2012-06-20,41.38690728460192,42.00636646060732,41.108602715390816,41.880680084228516,1362900,0.0,0.0
2012-06-21,41.80885554342489,41.90761009910483,39.770931518428654,39.8966178894043,1260300,0.0,0.0
2012-06-22,40.08514742147006,40.40833945130001,39.57342242670205,40.04025650024414,987900,0.0,0.0
2012-06-25,39.34000750012651,39.55547230835749,38.80135061659448,39.28614044189453,735000,0.0,0.0
2012-06-26,39.28613912130564,40.219814217759826,39.268186860528715,40.13003921508789,1124200,0.0,0.0
2012-06-27,40.46220490091572,41.0277969239572,40.12105377633714,40.74051284790039,903800,0.0,0.0
2012-06-28,40.345506668482116,41.20736257755647,40.345506668482116,41.09962844848633,907200,0.0,0.0
2012-06-29,42.25773443591122,43.433806042074785,42.22182306823526,42.96696853637695,1625500,0.0,0.0
2012-07-02,42.957986525593725,43.60437740801149,42.91309903091389,43.43380355834961,1178100,0.0,0.0
2012-07-03,43.73904687326444,44.82534008644824,43.22732185797301,44.71760940551758,1558300,0.0,0.0
2012-07-05,44.36748564144942,44.89716642389116,43.7300741612204,44.52010726928711,970200,0.0,0.0
2012-07-06,43.79291191026272,44.13406307299786,43.46971643237644,43.8647346496582,499900,0.0,0.0
2012-07-09,43.53256195608526,45.157512010373175,43.514606271684166,44.88818359375,915600,0.0,0.0
2012-07-10,45.05875603100573,45.58843671761899,43.98144239864348,44.33156967163086,720200,0.0,0.0
2012-07-11,44.46623329451827,44.933070811942976,44.232816248154215,44.76249694824219,627700,0.0,0.0
2012-07-12,44.30463893452871,44.78045604268095,43.26323313933598,44.573970794677734,582000,0.0,0.0
2012-07-13,44.70862287427837,45.15750463692112,44.627824020014835,45.01386260986328,600500,0.0,0.0
2012-07-16,44.88818359375,45.2023995090276,44.60987562257796,44.88818359375,861300,0.0,0.0
2012-07-17,45.22933470352799,45.2383108333714,44.214860796391164,44.84329605102539,1299500,0.0,0.0
2012-07-18,44.699650918790965,45.24728726829063,44.412366837856126,45.085689544677734,1074100,0.0,0.0
2012-07-19,45.381952831623124,46.03731989973155,44.80738463079911,44.8702278137207,1553800,0.0,0.0
2012-07-20,44.7176144181912,45.75004069429241,44.6457916730553,45.283203125,1131400,0.0,0.0
2012-07-23,44.20588818835567,44.960009869057004,43.963491566912715,44.834320068359375,787500,0.0,0.0
2012-07-24,44.80737503005554,44.87919775211761,43.78392521354226,44.12507629394531,684100,0.0,0.0
2012-07-25,44.22383441815834,44.53805374000337,43.81984352888054,43.97246170043945,1078400,0.0,0.0
2012-07-26,45.42684434199548,45.669240965255675,43.76598277576817,44.86125564575195,1358600,0.0,0.0
2012-07-27,45.42684452625304,46.773490155585016,45.049785393894624,46.36949920654297,762500,0.0,0.0
2012-07-30,46.47723077539923,46.95304447750953,46.225858015748045,46.836334228515625,870200,0.0,0.0
2012-07-31,46.62984788914939,47.087709318959654,46.16301032871597,46.4054069519043,757000,0.0,0.0
2012-08-01,46.83633242691984,47.66227684424126,46.70166992144246,47.5904541015625,2081500,0.0,0.0
2012-08-02,47.04283241190531,47.689220127963154,46.82736755675424,47.473758697509766,935800,0.0,0.0
2012-08-03,48.4074184614618,48.937099196783066,48.25480027189818,48.739593505859375,1104800,0.0,0.0
2012-08-06,48.92811550446163,49.511663206044744,48.79344959649744,48.82936096191406,652500,0.0,0.0
2012-08-07,49.143596374857275,49.7450965315424,49.07177362049028,49.08972930908203,783100,0.0,0.0
2012-08-08,48.7306112516987,49.4847328767482,48.70367943731371,49.24233627319336,870400,0.0,0.0
2012-08-09,48.39844350554318,49.30518338392893,48.371511689012955,49.1884765625,775300,0.0,0.0
2012-08-10,48.892212426143885,49.12563291621979,48.569016932006086,49.026878356933594,793800,0.0,0.0
2012-08-13,48.97299991922899,49.107665818724755,48.48820679067955,49.071754455566406,896300,0.0,0.0
2012-08-14,49.37700266411864,49.556556086018404,48.87425376773863,49.403934478759766,1208100,0.0,0.0
2012-08-15,49.287225099290325,49.816905782732704,49.062784189775705,49.7809944152832,937200,0.0,0.0
2012-08-16,49.77202329440181,50.238860876256375,49.45780733771945,50.08624267578125,524800,0.0,0.0
2012-08-17,50.301700739816205,50.67876328758704,49.96952911834196,50.292724609375,692700,0.0,0.0
2012-08-20,50.310680861626324,50.310680861626324,48.856301135596304,49.11665344238281,898300,0.0,0.0
2012-08-21,49.21540093921347,49.825880469390725,49.07175889827155,49.22438049316406,541700,0.0,0.0
2012-08-22,48.999943094335165,49.574511299192565,48.829365804039185,49.24233627319336,464500,0.0,0.0
2012-08-23,49.17052570001575,49.83486902070818,49.116658636974236,49.574520111083984,981800,0.0,0.0
2012-08-24,49.439845473763,49.439845473763,48.84732158326752,49.260292053222656,285800,0.0,0.0
2012-08-27,49.35904637012264,49.67326571074237,48.901188403392325,49.17949295043945,728000,0.0,0.0
2012-08-28,49.15255751959109,49.67326205589033,48.90118480534807,49.14358139038086,512400,0.0,0.0
2012-08-29,49.30571232540465,49.58493501405893,48.819319760917026,49.035491943359375,747700,0.18,0.0
2012-08-30,48.80130562774877,48.80130562774877,47.27007166074399,47.96363067626953,699300,0.0,0.0
2012-08-31,48.359956480037255,48.549111468383394,47.64838586367124,48.224849700927734,725100,0.0,0.0
2012-09-04,48.31491692893132,48.981455333651965,47.603342934863576,48.85535430908203,1024200,0.0,0.0
2012-09-05,48.90939424297952,49.27869156265525,48.42300164555439,48.69322204589844,770000,0.0,0.0
2012-09-06,49.107562501261086,50.12538344060516,49.053517725686795,49.251678466796875,679700,0.0,0.0
2012-09-07,49.38677433360472,49.85514850846764,49.16159298815366,49.55791091918945,692600,0.0,0.0
2012-09-10,49.50388061736137,49.97225836501273,49.08054190074998,49.17961883544922,503900,0.0,0.0
2012-09-11,49.29670656790369,50.11636664153648,49.17961128995754,50.035301208496094,1204100,0.0,0.0
2012-09-12,50.20644646167825,51.161213398752196,50.15240168871358,51.05312728881836,818600,0.0,0.0
2012-09-13,51.07113720214,51.58455046894498,50.25147712390792,51.116172790527344,657400,0.0,0.0
2012-09-14,51.38638283617834,52.71945600167841,51.341347253856355,51.71965026855469,1004300,0.0,0.0
2012-09-17,51.63859765606267,52.24208212791776,50.86397312992395,50.990074157714844,682100,0.0,0.0
2012-09-18,50.900006516792736,50.900006516792736,49.9272245719423,50.08935546875,899900,0.0,0.0
2012-09-19,50.08033392554789,50.41360481782719,49.55791494834496,50.30551528930664,770800,0.0,0.0
2012-09-20,49.88218842057663,50.43163162742667,49.62998289723822,50.269500732421875,691700,0.0,0.0
2012-09-21,50.97204687973643,51.83674237728551,50.521684211930314,50.61175537109375,1157700,0.0,0.0
2012-09-24,50.58475987878971,50.836961998725066,50.04432578292932,50.260498046875,583100,0.0,0.0
2012-09-25,50.485667746425094,51.08915566785328,50.07133480693433,50.107364654541016,961700,0.0,0.0
2012-09-26,50.03530519241449,50.03530519241449,49.17961520574407,49.4047966003418,581600,0.0,0.0
2012-09-27,49.68402767423839,50.2875156580886,49.341750958562095,50.269500732421875,510200,0.0,0.0
2012-09-28,50.06231669894508,50.18841769842945,49.36875776578651,49.76507568359375,681500,0.0,0.0
2012-10-01,50.26949111510704,50.42261279998609,49.053509635206794,49.39578628540039,784900,0.0,0.0
2012-10-02,49.6209680680684,49.6209680680684,48.26087407118871,48.39598083496094,1218100,0.0,0.0
2012-10-03,48.423000902341315,48.522081256147395,46.88276113679698,47.19801712036133,1599900,0.0,0.0
2012-10-04,47.513271666092045,48.04469986576871,47.189009925815405,48.03569412231445,972900,0.0,0.0
2012-10-05,48.29690327182148,48.639179944621574,47.27007668941649,47.34213638305664,721200,0.0,0.0
2012-10-08,47.152986159535054,47.79250397908836,46.91879900358283,47.54029846191406,462300,0.0,0.0
2012-10-09,47.68441493523499,47.93662045509352,46.56751704727471,46.612552642822266,1050600,0.0,0.0
2012-10-10,46.58552924752792,47.07191846138259,45.927999970209974,46.25225830078125,1172500,0.0,0.0
2012-10-11,46.684607043723226,47.36915695190803,46.684607043723226,47.00886535644531,663000,0.0,0.0
2012-10-12,46.85574898197386,47.06291547028915,46.216234591609854,46.612552642822266,472500,0.0,0.0
2012-10-15,46.55849359883699,46.69360378007116,45.819899063011356,46.28827667236328,1047700,0.0,0.0
2012-10-16,46.58552142901095,47.73844890686595,46.58552142901095,47.477237701416016,666900,0.0,0.0
2012-10-17,47.40518587778542,48.32392633597262,46.9458139306942,48.116756439208984,670900,0.0,0.0
2012-10-18,48.062721618271475,48.56712578726959,47.79250460830882,48.477054595947266,559000,0.0,0.0
2012-10-19,48.25186598566703,48.58513346705304,47.20702451656896,47.51327133178711,811500,0.0,0.0
2012-10-22,47.47724134635333,47.55830678061327,46.603539928213046,47.21603012084961,510800,0.0,0.0
2012-10-23,46.540494498419136,47.09894689708108,45.90098008665664,46.963836669921875,726100,0.0,0.0
2012-10-24,46.90978804615105,47.27007620265583,46.198214040760845,46.558502197265625,1008100,0.0,0.0
2012-10-25,46.846741368783626,47.125967568114596,46.43240837828926,46.963836669921875,1404100,0.0,0.0
2012-10-26,46.94582070234796,47.31511808759453,46.63056809396518,47.25206756591797,951500,0.0,0.0
2012-10-31,46.90979401836742,47.25206729522343,46.12616022031249,47.13497543334961,1735200,0.0,0.0
2012-11-01,47.0539005587663,49.179609804053285,46.88276051863231,49.017478942871094,1551000,0.0,0.0
2012-11-02,48.94541838801619,49.368760425660575,47.4592201031757,47.486244201660156,1034700,0.0,0.0
2012-11-05,47.5492982392101,48.54009487875468,47.13496534892746,48.37796401977539,625300,0.0,0.0
2012-11-06,48.38697428607178,49.35075028277841,47.99966205158276,48.9454231262207,1034300,0.0,0.0
2012-11-07,48.1798077532487,48.25186400540421,47.297093753379706,47.56731414794922,1378300,0.0,0.0
2012-11-08,47.558310406519425,47.99966745691655,47.02688217163086,47.02688217163086,759000,0.0,0.0
2012-11-09,46.71162602856124,47.99065461800124,46.59453074885351,47.21603012084961,634800,0.0,0.0
2012-11-12,47.270076751708984,47.71143378584826,47.107945876800294,47.270076751708984,856200,0.0,0.0
2012-11-13,46.729639255066346,47.99966205504197,46.729639255066346,47.459224700927734,797700,0.0,0.0
2012-11-14,47.47724266574502,48.02668579810973,46.47743676075287,46.558502197265625,630200,0.0,0.0
2012-11-15,46.72964002891232,47.64838045372538,46.351333531168066,46.9458122253418,1397700,0.0,0.0
2012-11-16,47.11695186984468,48.062712952183624,46.405377904315394,47.94561767578125,1240100,0.0,0.0
2012-11-19,48.63017027128491,49.36876489143673,48.549104840488006,49.35074996948242,1189600,0.0,0.0
2012-11-20,49.107558354992726,49.377775338057816,48.45002910300271,48.765281677246094,1217000,0.0,0.0
2012-11-21,49.00848287113863,49.00848287113863,48.35995929843169,48.477054595947266,777500,0.0,0.0
2012-11-23,48.81931997488905,48.90939114530232,48.59413861286096,48.73825454711914,639200,0.0,0.0
2012-11-26,48.468047442549846,48.62116915054664,48.026690371508295,48.3509521484375,1467600,0.0,0.0
2012-11-27,48.34193813117964,48.63917920895654,47.69341807820366,47.747459411621094,1228500,0.0,0.0
2012-11-28,47.52150992366127,47.575735379667705,46.66290457730601,47.09672546386719,2472800,0.18,0.0
2012-11-29,47.53957760464481,47.85590767030575,46.97922611810182,47.494388580322266,2039500,0.0,0.0
2012-11-30,47.71130299766936,47.8920625512757,47.30459486398051,47.61188507080078,5300800,0.0,0.0
2012-12-03,48.0095570499099,48.136087712926255,47.39497658865735,47.65707778930664,827400,0.0,0.0
2012-12-04,47.837839340700356,48.2806966796224,47.657079765594524,48.00052261352539,749700,0.0,0.0
2012-12-05,48.27165940237358,48.58798606746235,47.639002624493955,48.08186340332031,793500,0.0,0.0
2012-12-06,48.13608818911806,48.75970853115644,47.747459769309856,48.71451950073242,982700,0.0,0.0
2012-12-07,48.74163365040883,48.81393541165467,48.40723067827981,48.77778625488281,1417700,0.0,0.0
2012-12-10,48.850085047077094,49.22968047557829,48.45241676513949,48.56087112426758,658900,0.0,0.0
2012-12-11,48.669329455446345,48.859128909038,48.208395805757334,48.3801155090332,913100,0.0,0.0
2012-12-12,48.58798365998203,48.64221256318258,47.88302515688434,48.00955581665039,588000,0.0,0.0
2012-12-13,47.937260833954966,48.01860247639899,46.76232868019872,47.03346633911133,886800,0.0,0.0
2012-12-14,47.0696302151061,47.1238556912491,46.563503935651134,46.66292190551758,658400,0.0,0.0
2012-12-17,46.7442462090176,47.09672546386719,46.635788401600855,47.09672546386719,814100,0.0,0.0
2012-12-18,46.943089831125704,48.61511189365865,46.93405340220188,48.425315856933594,894800,0.0,0.0
2012-12-19,48.61509995366634,48.81393237048146,48.06378483674322,48.099937438964844,750200,0.0,0.0
2012-12-20,48.45242211506918,48.759712372946844,47.95533584583534,48.57895278930664,1305500,0.0,0.0
2012-12-21,47.648051054520714,48.50665314183832,47.59382213889639,48.280704498291016,1783800,0.0,0.0
2012-12-24,48.190321892712944,49.03085104356162,48.09994382286567,48.31685256958008,262800,0.0,0.0
2012-12-26,48.52472590787855,48.97662316201387,47.991487010090765,48.054752349853516,584200,0.0,0.0
